# # Once                                                         FEFF 10.0.0 
# # POT  SCF 100  9.0000   0, NO core-hole, FOLP (folp(0)= 1.150)
# # Abs   Z=30 Rmt= 1.372 Rnm= 1.517 K  shell
# #   RGRID 0.0100
# # Pot 1 Z= 6 Rmt= 0.895 Rnm= 1.120
# # Pot 2 Z= 6 Rmt= 0.925 Rnm= 1.166
# # Pot 3 Z= 1 Rmt= 0.551 Rnm= 0.960
# # Pot 4 Z=16 Rmt= 1.258 Rnm= 1.478
# # Gam_ch=1.897E+00 H-L exch Vi=-5.000E-01 Vr= 0.000E+00
# # Mu=-7.031E+00eV kf=1.330E+00 Vint=-8.920E+00eV Rs_int= 2.726
# FMS rfms= 9.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=  10.00  Debye_temp= 315.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      9670.1646969262       -0.5312057770        1.3061560932    3.7896476843E-04    3.1048069947E-04    6.8484068960E-05
      9670.6646969262       -0.0312057770        1.3554622724    3.8492659292E-04    3.0139072523E-04    8.3535867686E-05
      9671.1646969262        0.4687942230        1.4030367413    3.7096842663E-04    2.9298568960E-04    7.7982737025E-05
      9671.6646969262        0.9687942230        1.4490501841    3.4738508314E-04    2.8527215755E-04    6.2112925587E-05
      9672.1646969232        1.4687942200        1.4936466613    3.2536314934E-04    2.7821391461E-04    4.7149234724E-05
      9672.6646969232        1.9687942200        1.5369497306    3.0958270321E-04    2.7178593979E-04    3.7796763422E-05
      9673.1646969232        2.4687942200        1.5790658039    3.0044297345E-04    2.6591330750E-04    3.4529665946E-05
      9673.6646969232        2.9687942200        1.6200872587    2.9681809379E-04    2.6046503983E-04    3.6353053967E-05
      9674.2914725632        3.5955698600        1.6700872977    2.9674489645E-04    2.5440501970E-04    4.2339876753E-05
      9674.9372981332        4.2413954300        1.7200873036    2.9663509504E-04    2.4961331468E-04    4.7021780356E-05
      9675.6021736132        4.9062709100        1.7700872793    2.9466253853E-04    2.4916221927E-04    4.5500319255E-05
      9676.2860990132        5.5901963100        1.8200872856    2.8751458714E-04    2.4848038062E-04    3.9034206519E-05
      9676.9890743332        6.2931716300        1.8700873770    2.7702205960E-04    2.4629869172E-04    3.0723367883E-05
      9677.7110995732        7.0151968700        1.9200873252    2.6574106041E-04    2.4306453475E-04    2.2676525659E-05
      9678.4521747332        7.7562720300        1.9700873572    2.5562009600E-04    2.3934889752E-04    1.6271198479E-05
      9679.2122998132        8.5163971100        2.0200873613    2.4758044910E-04    2.3531641318E-04    1.2264035922E-05
      9679.9914748232        9.2955721200        2.0700873396    2.4189866004E-04    2.3100851172E-04    1.0890148328E-05
      9680.7896997032       10.0937970000        2.1200873943    2.3839397236E-04    2.2649799389E-04    1.1895978470E-05
      9681.6069746032       10.9110719000        2.1700873240    2.3647636600E-04    2.2186318000E-04    1.4613186003E-05
      9682.4432993032       11.7473966000        2.2200873288    2.3555547459E-04    2.1746997454E-04    1.8085500058E-05
      9683.2986740032       12.6027713000        2.2700873101    2.3523023947E-04    2.1389550384E-04    2.1334735629E-05
      9684.1730986032       13.4771959000        2.3200873610    2.3492573284E-04    2.1111268034E-04    2.3813052504E-05
      9685.0665732032       14.3706705000        2.3700872976    2.3431787959E-04    2.0895974294E-04    2.5358136655E-05
      9685.9790976032       15.2831949000        2.4200873029    2.3323469171E-04    2.0729747274E-04    2.5937218967E-05
      9686.9106720032       16.2147693000        2.4700872865    2.3161176460E-04    2.0608146207E-04    2.5530302523E-05
      9687.8612962032       17.1653935000        2.5200873342    2.2943353455E-04    2.0525841975E-04    2.4175114798E-05
      9688.8309704032       18.1350677000        2.5700872766    2.2678659344E-04    2.0479155382E-04    2.1995039615E-05
      9689.8196946032       19.1237919000        2.6200872821    2.2376534737E-04    2.0463221456E-04    1.9133132809E-05
      9690.8274686032       20.1315659000        2.6700872676    2.2040292871E-04    2.0472533808E-04    1.5677590630E-05
      9691.8542926032       21.1583899000        2.7200873124    2.1665048508E-04    2.0504273030E-04    1.1607754773E-05
      9692.9001665032       22.2042638000        2.7700872596    2.1236520229E-04    2.0555766400E-04    6.8075382865E-06
      9693.9650903032       23.2691876000        2.8200872653    2.0745298975E-04    2.0625391192E-04    1.1990778314E-06
      9695.0490640032       24.3531613000        2.8700873265    2.0201398134E-04    2.0709952282E-04   -5.0855414793E-06
      9696.1520876032       25.4561849000        2.9200872946    1.9646324294E-04    2.0808012146E-04   -1.1616878521E-05
      9697.2741612032       26.5782585000        2.9700873176    1.9142772420E-04    2.0919269384E-04   -1.7764969642E-05
      9698.4152847032       27.7193820000        3.0200872517    1.8750121760E-04    2.1040438938E-04   -2.2903171777E-05
      9699.5754581032       28.8795554000        3.0700872401    1.8513436888E-04    2.1172273043E-04   -2.6588361546E-05
      9700.7546814032       30.0587787000        3.1200872801    1.8449879968E-04    2.1310514482E-04   -2.8606345144E-05
      9701.9529547032       31.2570520000        3.1700872349    1.8561742517E-04    2.1456417320E-04   -2.8946748026E-05
      9703.1702778032       32.4743751000        3.2200872408    1.8832961153E-04    2.1607134813E-04   -2.7741736601E-05
      9704.4066509032       33.7107482000        3.2700871651    1.9240760571E-04    2.1762068160E-04   -2.5213075895E-05
      9705.6620739032       34.9661712000        3.3200872682    1.9755685704E-04    2.1919682490E-04   -2.1639967860E-05
      9706.9365468032       36.2406441000        3.3700874155    2.0346390410E-04    2.2079205835E-04   -1.7328154253E-05
      9708.2300697032       37.5341670000        3.4200874809    2.0979773048E-04    2.2237740572E-04   -1.2579675243E-05
      9709.5426425032       38.8467398000        3.4700874677    2.1628795991E-04    2.2396214901E-04   -7.6741890939E-06
      9710.8742651032       40.1783624000        3.5200873794    2.2267359110E-04    2.2552208878E-04   -2.8484976791E-06
      9712.2249378032       41.5290351000        3.5700874575    2.2874935874E-04    2.2704414134E-04    1.7052173939E-06
      9713.5946603032       42.8987576000        3.6200873425    2.3436788570E-04    2.2852955036E-04    5.8383353424E-06
      9714.9834327032       44.2875300000        3.6700873901    2.3939007499E-04    2.2994547272E-04    9.4446022703E-06
      9716.3912551032       45.6953524000        3.7200873650    2.4377498516E-04    2.3130969459E-04    1.2465290570E-05
      9717.8181274032       47.1222247000        3.7700873829    2.4746809541E-04    2.3258473575E-04    1.4883359654E-05
      9719.2640496032       48.5681469000        3.8200872194    2.5050341398E-04    2.3378272159E-04    1.6720692384E-05
      9720.7290217032       50.0331190000        3.8700873213    2.5289402363E-04    2.3488460772E-04    1.8009415906E-05
      9722.2130438032       51.5171411000        3.9200871357    2.5467094870E-04    2.3589302889E-04    1.8777919816E-05
      9723.7161157032       53.0202130000        3.9700873166    2.5582336786E-04    2.3679429762E-04    1.9029070245E-05
      9725.2382376032       54.5423349000        4.0200872151    2.5633615307E-04    2.3758625686E-04    1.8749896210E-05
      9726.7794094032       56.0835067000        4.0700872600    2.5619619062E-04    2.3827487118E-04    1.7921319438E-05
      9728.3396312032       57.6437285000        4.1200870326    2.5539433483E-04    2.3885292691E-04    1.6541407927E-05
      9729.9189028032       59.2230001000        4.1700873594    2.5394271170E-04    2.3931376389E-04    1.4628947807E-05
      9731.5172244032       60.8213217000        4.2200870102    2.5189657995E-04    2.3966340448E-04    1.2233175476E-05
      9733.1345959032       62.4386932000        4.2700874045    2.4932486691E-04    2.3990228042E-04    9.4225864967E-06
      9734.7710173032       64.0751146000        4.3200871369    2.4630689753E-04    2.4003182884E-04    6.2750686814E-06
      9736.4264886032       65.7305859000        4.3700873990    2.4293719539E-04    2.4005930788E-04    2.8778875085E-06
      9738.1010099032       67.4051072000        4.4200875951    2.3930715754E-04    2.3998118420E-04   -6.7402665782E-07
      9739.7945810032       69.0986783000        4.4700873463    2.3555047347E-04    2.3981856710E-04   -4.2680936329E-06
      9741.5072021032       70.8112994000        4.5200876093    2.3180509150E-04    2.3957399244E-04   -7.7689009481E-06
      9743.2388731032       72.5429704000        4.5700872495    2.2822500978E-04    2.3924325478E-04   -1.1018245005E-05
      9744.9895940032       74.2936913000        4.6200875770    2.2500139584E-04    2.3884769781E-04   -1.3846301970E-05
      9746.7593649032       76.0634622000        4.6700872937    2.2228596600E-04    2.3837813984E-04   -1.6092173841E-05
      9748.5481857032       77.8522830000        4.7200875012    2.2023241978E-04    2.3785546082E-04   -1.7623041046E-05
      9750.3560564032       79.6601537000        4.7700872916    2.1893369913E-04    2.3729067448E-04   -1.8356975353E-05
      9752.1829770032       81.4870743000        4.8200875611    2.1841794859E-04    2.3668661824E-04   -1.8268669652E-05
      9754.0289475032       83.3330448000        4.8700872460    2.1865625520E-04    2.3605155450E-04   -1.7395299302E-05
      9755.8939680032       85.1980653000        4.9200874025    2.1955833429E-04    2.3539005821E-04   -1.5831723916E-05
      9757.7780383032       87.0821356000        4.9700873309    2.2100603328E-04    2.3472290178E-04   -1.3716868508E-05
      9759.6811586032       88.9852559000        5.0200875471    2.2282842744E-04    2.3404029028E-04   -1.1211862841E-05
      9761.6033288032       90.9074261000        5.0700872027    2.2487993369E-04    2.3336372254E-04   -8.4837888511E-06
      9763.5445490032       92.8486463000        5.1200874783    2.2700803978E-04    2.3268975152E-04   -5.6817117423E-06
      9765.5048190032       94.8089163000        5.1700872031    2.2910669452E-04    2.3203391409E-04   -2.9272195670E-06
      9767.4841390032       96.7882363000        5.2200873716    2.3108762799E-04    2.3139784323E-04   -3.1021523625E-07
      9769.4825089032       98.7866062000        5.2700871633    2.3289424615E-04    2.3078274347E-04    2.1115026790E-06
      9771.4999287032      100.8040260000        5.3200873890    2.3449876472E-04    2.3019753891E-04    4.3012258109E-06
      9773.5363987032      102.8404960000        5.3700870854    2.3588919721E-04    2.2964969690E-04    6.2395003040E-06
      9775.5919177032      104.8960150000        5.4200875237    2.3704837088E-04    2.2913571106E-04    7.9126598222E-06
      9777.6664877032      106.9705850000        5.4700872829    2.3797408024E-04    2.2866849840E-04    9.3055818440E-06
      9779.7601067032      109.0642040000        5.5200873067    2.3864079694E-04    2.2824213788E-04    1.0398659058E-05
      9781.8727767032      111.1768740000        5.5700872823    2.3902948245E-04    2.2786403153E-04    1.1165450920E-05
      9784.0044957032      113.3085930000        5.6200875141    2.3910511359E-04    2.2752789660E-04    1.1577216996E-05
      9786.1552647032      115.4593620000        5.6700870942    2.3884922310E-04    2.2724144976E-04    1.1607773340E-05
      9788.3250847032      117.6291820000        5.7200875283    2.3824713991E-04    2.2700453891E-04    1.1242601001E-05
      9790.5139537032      119.8180510000        5.7700870235    2.3730173725E-04    2.2681565689E-04    1.0486080356E-05
      9792.7218727032      122.0259700000        5.8200873593    2.3603346241E-04    2.2666924837E-04    9.3642140390E-06
      9794.9488417032      124.2529390000        5.8700870640    2.3449869373E-04    2.2657127192E-04    7.9274218076E-06
      9797.1948607032      126.4989580000        5.9200873040    2.3276033028E-04    2.2651512772E-04    6.2452025621E-06
      9799.4599287032      128.7640260000        5.9700872103    2.3091560192E-04    2.2650864504E-04    4.4069568812E-06
      9801.7440477032      131.0481450000        6.0200873568    2.2907872518E-04    2.2656710035E-04    2.5116248207E-06
